date,price,return
2005-10-12,37.4900016784668,-0.0118607528869386
2005-10-13,37.77999877929688,0.0077353184274899
2005-10-14,38.060001373291016,0.0074113976453482
2005-10-17,38.18000030517578,0.0031528882699667
2005-10-18,37.90999984741211,-0.0070717772552524
2005-10-19,38.66999816894531,0.0200474366814085
2005-10-20,38.310001373291016,-0.0093094598577819
2005-10-21,38.54999923706055,0.0062646268641706
2005-10-24,39.15999984741211,0.0158236218527634
2005-10-25,39.0099983215332,-0.0038304782038659
2005-10-26,38.810001373291016,-0.0051268125313348
2005-10-27,38.02999877929688,-0.0200979790361702
2005-10-28,38.31999969482422,0.007625583087981
2005-10-31,38.869998931884766,0.0143527985762179
2005-11-01,38.84000015258789,-0.0007717720638337
2005-11-02,39.34999847412109,0.0131307497304224
2005-11-03,39.93999862670898,0.0149936512189678
2005-11-04,40.08000183105469,0.0035053382363432
2005-11-07,40.130001068115234,0.001247485897613
2005-11-08,40.13999938964844,0.0002491482997031
2005-11-09,40.15999984741211,0.0004982675153908
2005-11-10,40.59999847412109,0.0109561411449392
2005-11-11,40.709999084472656,0.002709374741028
2005-11-14,40.709999084472656,0.0
2005-11-15,40.52000045776367,-0.0046671243179038
2005-11-16,40.77000045776367,0.0061697926252639
2005-11-17,41.310001373291016,0.0132450554197753
2005-11-18,41.45000076293945,0.0033889950373846
2005-11-21,41.54999923706055,0.002412508378299
2005-11-22,41.70000076293945,0.0036101450934591
2005-11-23,41.79999923706055,0.0023980448990774
2005-11-25,41.88999938964844,0.0021531137375738
2005-11-28,41.540000915527344,-0.0083551797379014
2005-11-29,41.34000015258789,-0.0048146547552119
2005-11-30,41.2400016784668,-0.0024189277637154
2005-12-01,42.0099983215332,0.0186711108566335
2005-12-02,42.11000061035156,0.002380440200282
2005-12-05,41.79999923706055,-0.0073617043172117
2005-12-06,41.93999862670898,0.00334926775607
2005-12-07,41.86000061035156,-0.0019074396513326
2005-12-08,41.560001373291016,-0.0071667279667062
2005-12-09,41.720001220703125,0.0038498518316925
2005-12-12,41.869998931884766,0.0035953429240842
2005-12-13,42.040000915527344,0.004060233770704
2005-12-14,41.900001525878906,-0.0033301471598381
2005-12-15,41.970001220703125,0.0016706370471366
2005-12-16,41.58000183105469,-0.0092923368669347
2005-12-19,40.91999816894531,-0.0158731032478319
2005-12-20,40.95000076293945,0.0007332012545617
2005-12-21,41.130001068115234,0.0043956117661096
2005-12-22,41.400001525878906,0.0065645623815211
2005-12-23,41.400001525878906,0.0
2005-12-27,41.040000915527344,-0.0086956665962084
2005-12-28,40.9900016784668,-0.0012183049694238
2005-12-29,40.720001220703125,-0.0065869833302668
2005-12-30,40.40999984741211,-0.0076130000981778
2006-01-03,41.310001373291016,0.0222717527660802
2006-01-04,41.7400016784668,0.0104091089537894
2006-01-05,41.91999816894531,0.0043123259041786
2006-01-06,42.68000030517578,0.0181298227439685
2006-01-09,42.84999847412109,0.0039830873413724
2006-01-10,42.880001068115234,0.0007001772476669
2006-01-11,43.209999084472656,0.0076958490703677
2006-01-12,43.0,-0.0048599650294396
2006-01-13,42.97999954223633,-0.0004651269247365
2006-01-17,42.70000076293945,-0.006514629648186
2006-01-18,42.209999084472656,-0.0114754489393846
2006-01-19,42.52000045776367,0.0073442639188554
2006-01-20,41.25,-0.0298683077161582
2006-01-23,41.2599983215332,0.0002423835523199
2006-01-24,41.43999862670898,0.0043625863426621
2006-01-25,41.2599983215332,-0.0043436368518546
2006-01-26,41.54999923706055,0.0070286216026334
2006-01-27,42.11000061035156,0.0134777709644702
2006-01-30,42.18999862670898,0.001899739140297
2006-01-31,42.0,-0.0045034044298049
2006-02-01,42.150001525878906,0.0035714649018787
2006-02-02,41.43000030517578,-0.0170818788763522
2006-02-03,40.91999816894531,-0.0123099718193039
2006-02-06,40.810001373291016,-0.0026880938557268
2006-02-07,40.630001068115234,-0.0044106909855089
2006-02-08,41.09999847412109,0.0115677428907254
2006-02-09,40.709999084472656,-0.0094890365967775
2006-02-10,40.959999084472656,0.0061409974360659
2006-02-13,40.4900016784668,-0.0114745463015409
2006-02-14,40.900001525878906,0.0101259528381336
2006-02-15,41.15999984741211,0.0063569269396894
2006-02-16,41.540000915527344,0.0092322903188524
2006-02-17,41.209999084472656,-0.0079441941208849
2006-02-21,40.75,-0.0111623172698874
2006-02-22,41.2599983215332,0.0125152962339436
2006-02-23,41.150001525878906,-0.0026659428048714
2006-02-24,41.2599983215332,0.002673069054083
2006-02-27,41.720001220703125,0.0111488831285253
2006-02-28,41.09999847412109,-0.0148610433471023
2006-03-01,41.65999984741211,0.0136253380555142
2006-03-02,41.68999862670898,0.0007200859195091
2006-03-03,41.45000076293945,-0.0057567251541182
2006-03-06,41.09000015258789,-0.0086851774119492
2006-03-07,40.84999847412109,-0.0058408780135202
2006-03-08,40.869998931884766,0.0004896073074847
2006-03-09,40.52000045776367,-0.0085637015725009
2006-03-10,40.560001373291016,0.0009871894144977
2006-03-13,40.68000030517578,0.0029585534472833
2006-03-14,41.369998931884766,0.0169616180317775
2006-03-15,41.720001220703125,0.0084602924306242
2006-03-16,41.369998931884766,-0.0083893163609178
2006-03-17,41.45000076293945,0.0019338127416055
2006-03-20,41.54999923706055,0.002412508378299
2006-03-21,41.11000061035156,-0.0105896181657815
2006-03-22,41.209999084472656,0.0024324610225354
2006-03-23,41.09000015258789,-0.0029118887296937
2006-03-24,41.29999923706055,0.005110710238326
2006-03-27,41.310001373291016,0.0002421824797878
2006-03-28,41.13999938964844,-0.0041152742191021
2006-03-29,41.91999816894531,0.0189596205850488
2006-03-30,42.04999923706055,0.0031011706534744
2006-03-31,41.93000030517578,-0.0028537201917236
2006-04-03,41.97999954223633,0.0011924454256293
2006-04-04,42.209999084472656,0.0054787885837142
2006-04-05,42.61000061035156,0.0094764637421196
2006-04-06,42.72999954223633,0.0028162152115907
2006-04-07,42.31999969482422,-0.0095951287574166
2006-04-10,42.2599983215332,-0.0014178018365712
2006-04-11,41.91999816894531,-0.0080454369638403
2006-04-12,41.93000030517578,0.0002386005884389
2006-04-13,42.09999847412109,0.0040543326426909
2006-04-17,41.65999984741211,-0.0104512741723601
2006-04-18,42.459999084472656,0.0192030542484564
2006-04-19,42.650001525878906,0.0044748574070443
2006-04-20,42.5,-0.003517034478601
2006-04-21,42.0,-0.0117647058823529
2006-04-24,41.959999084472656,-0.000952402750651
2006-04-25,41.869998931884766,-0.0021449035879792
2006-04-26,41.86000061035156,-0.0002387944062159
2006-04-27,42.2599983215332,0.0095556069123114
2006-04-28,41.84999847412109,-0.009701842491631
2006-05-01,41.43999862670898,-0.0097968903789958
2006-05-02,41.54999923706055,0.0026544549709677
2006-05-03,41.4900016784668,-0.0014439845895408
2006-05-04,41.83000183105469,0.0081947490680471
2006-05-05,42.15999984741211,0.0078890270598179
2006-05-08,42.20000076293945,0.0009487883223937
2006-05-09,42.040000915527344,-0.0037914655099395
2006-05-10,41.66999816894531,-0.0088012069106633
2006-05-11,40.7400016784668,-0.0223181313017575
2006-05-12,40.18999862670898,-0.0135003198109467
2006-05-15,40.15999984741211,-0.0007464239940764
2006-05-16,39.86000061035156,-0.0074701005527986
2006-05-17,39.31999969482422,-0.0135474387169755
2006-05-18,39.04999923706055,-0.0068667461815675
2006-05-19,39.34999847412109,0.0076824389992773
2006-05-22,38.970001220703125,-0.0096568556074501
2006-05-23,38.59000015258789,-0.0097511176857073
2006-05-24,38.84999847412109,0.0067374532393145
2006-05-25,39.36000061035156,0.0131274686296369
2006-05-26,39.4900016784668,0.003302872614312
2006-05-30,38.63999938964844,-0.0215244936107928
2006-05-31,38.81999969482422,0.0046583930646748
2006-06-01,39.7400016784668,0.0236991754475783
2006-06-02,39.63999938964844,-0.0025164138045958
2006-06-05,38.77999877929688,-0.0216952730472579
2006-06-06,38.75,-0.0007735631831141
2006-06-07,38.459999084472656,-0.007483894594254
2006-06-08,38.400001525878906,-0.0015599989605297
2006-06-09,38.150001525878906,-0.006510416407966
2006-06-12,37.400001525878906,-0.0196592390564189
2006-06-13,37.25,-0.0040107358224333
2006-06-14,37.630001068115234,0.0102013709561137
2006-06-15,38.650001525878906,0.0271060438164043
2006-06-16,38.34000015258789,-0.0080207337917812
2006-06-19,38.02999877929688,-0.0080855861256455
2006-06-20,38.08000183105469,0.0013148318002322
2006-06-21,38.68000030517578,0.0157562616930282
2006-06-22,38.18999862670898,-0.0126680887952638
2006-06-23,38.150001525878906,-0.0010473187292053
2006-06-26,38.25,0.0026211918773648
2006-06-27,37.52999877929688,-0.0188235613255719
2006-06-28,37.810001373291016,0.0074607674687323
2006-06-29,38.959999084472656,0.0304151724256216
2006-06-30,38.77000045776367,-0.0048767615804361
2006-07-03,39.0,0.0059324100985473
2006-07-05,38.150001525878906,-0.0217948326697716
2006-07-06,38.11000061035156,-0.0010485167477701
2006-07-07,37.68999862670898,-0.0110207813412759
2006-07-10,37.36000061035156,-0.0087555857888402
2006-07-11,37.63999938964844,0.0074946138844358
2006-07-12,36.93000030517578,-0.0188628877785772
2006-07-13,36.310001373291016,-0.0167884897579563
2006-07-14,35.939998626708984,-0.0101901055518603
2006-07-17,36.02999877929688,0.0025041779640193
2006-07-18,36.150001525878906,0.0033306342117054
2006-07-19,36.619998931884766,0.0130013108206759
2006-07-20,36.08000183105469,-0.0147459616761459
2006-07-21,35.70000076293945,-0.0105321798456273
2006-07-24,36.40999984741211,0.019887929112027
2006-07-25,36.619998931884766,0.0057676211302588
2006-07-26,36.59000015258789,-0.0008191911570689
2006-07-27,36.34999847412109,-0.0065592150168335
2006-07-28,37.11000061035156,0.0209079000862006
2006-07-31,37.09999847412109,-0.0002695267061698
2006-08-01,36.47999954223633,-0.0167115621936546
2006-08-02,36.88999938964844,0.0112390310459684
2006-08-03,37.119998931884766,0.0062347396595747
2006-08-04,36.95000076293945,-0.0045796921831074
2006-08-07,36.709999084472656,-0.0064953091613334
2006-08-08,36.47999954223633,-0.0062653104868535
2006-08-09,36.52999877929688,0.0013705931383758
2006-08-10,36.790000915527344,0.0071174964390587
2006-08-11,36.52999877929688,-0.0070671956988381
2006-08-14,36.77000045776367,0.0065699886801753
2006-08-15,37.70000076293945,0.0252923658851742
2006-08-16,38.59000015258789,0.0236074103882601
2006-08-17,38.72999954223633,0.0036278670405511
2006-08-18,38.790000915527344,0.0015492221533743
2006-08-21,38.41999816894531,-0.0095386114423606
2006-08-22,38.43000030517578,0.0002603367180415
2006-08-23,38.13999938964844,-0.0075462116373776
2006-08-24,38.25,0.0028841272184554
2006-08-25,38.31999969482422,0.0018300573810252
2006-08-28,38.61000061035156,0.0075678736387494
2006-08-29,38.72999954223633,0.0031079753946596
2006-08-30,38.90999984741211,0.0046475679654858
2006-08-31,38.869998931884766,-0.0010280368975638
2006-09-01,39.08000183105469,0.0054026988664941
2006-09-05,39.459999084472656,0.0097235730709717
2006-09-06,38.66999816894531,-0.0200202973607823
2006-09-07,38.4900016784668,-0.0046546806051588
2006-09-08,38.720001220703125,0.0059755659185902
2006-09-11,38.959999084472656,0.0061982917407865
2006-09-12,39.68000030517578,0.0184805245796342
2006-09-13,39.95000076293945,0.0068044469679213
2006-09-14,39.9900016784668,0.0010012744621634
2006-09-15,40.11000061035156,0.0030007233520417
2006-09-18,40.119998931884766,0.0002492725350551
2006-09-19,39.84999847412109,-0.0067298221573254
2006-09-20,40.43000030517578,0.0145546261797562
2006-09-21,40.18000030517578,-0.0061835270371738
2006-09-22,39.869998931884766,-0.0077153153543177
2006-09-25,40.56999969482422,0.0175570800524815
2006-09-26,40.77000045776367,0.0049297698901626
2006-09-27,40.720001220703125,-0.0012263732278429
2006-09-28,40.83000183105469,0.0027013901535846
2006-09-29,40.650001525878906,-0.0044085304213451
2006-10-02,40.13999938964844,-0.0125461775421038
2006-10-03,40.310001373291016,0.0042352263634168
2006-10-04,41.29999923706055,0.0245596087829829
2006-10-05,41.5,0.0048426335746751
2006-10-06,41.40999984741211,-0.0021686783756118
2006-10-09,41.54999923706055,0.0033808111606932
2006-10-10,41.619998931884766,0.0016847098943333
2006-10-11,41.540000915527344,-0.0019221051996745
2006-10-12,42.20000076293945,0.0158882964098685
2006-10-13,42.43000030517578,0.0054502260208089
2006-10-16,42.470001220703125,0.0009427507716153
2006-10-17,42.0,-0.0110666636965861
2006-10-18,41.79999923706055,-0.0047619229271298
2006-10-19,41.900001525878906,0.0023923992976941
2006-10-20,42.0,0.002386598340798
2006-10-23,42.43000030517578,0.0102381025041853
2006-10-24,42.13999938964844,-0.0068348082357182
2006-10-25,42.43000030517578,0.0068818443219669
2006-10-26,42.81999969482422,0.0091915952590946
2006-10-27,42.209999084472656,-0.0142456939443952
2006-10-30,42.47999954223633,0.0063965994697923
2006-10-31,42.58000183105469,0.0023541028694911
2006-11-01,42.0,-0.0136214609232749
2006-11-02,42.040000915527344,0.0009524027506511
2006-11-03,41.93000030517578,-0.0026165701226456
2006-11-06,42.540000915527344,0.0145480707348399
2006-11-07,42.83000183105469,0.0068171346799734
2006-11-08,43.02999877929688,0.0046695526428199
2006-11-09,42.83000183105469,-0.0046478492659965
2006-11-10,43.02999877929688,0.0046695526428199
2006-11-13,43.470001220703125,0.0102254811500934
2006-11-14,43.93000030517578,0.0105819892237217
2006-11-15,44.11000061035156,0.0040974346443283
2006-11-16,44.29999923706055,0.0043073820920418
2006-11-17,44.29999923706055,0.0
2006-11-20,44.38999938964844,0.0020316061882139
2006-11-21,44.45000076293945,0.0013516867338594
2006-11-22,44.72999954223633,0.0062991850279185
2006-11-24,44.650001525878906,-0.001788464502037
2006-11-27,43.63999938964844,-0.0226204278099537
2006-11-28,43.77000045776367,0.0029789429407294
2006-11-29,44.06999969482422,0.0068539920932839
2006-11-30,44.040000915527344,-0.0006807074995373
2006-12-01,43.65999984741211,-0.008628543601625
2006-12-04,44.2599983215332,0.0137425212143389
2006-12-05,44.41999816894531,0.0036149989489326
2006-12-06,44.2599983215332,-0.003601977802961
2006-12-07,43.70000076293945,-0.0126524532270779
2006-12-08,43.900001525878906,0.004576676417568
2006-12-11,44.060001373291016,0.0036446433223422
2006-12-12,43.79999923706055,-0.005901092331515
2006-12-13,43.880001068115234,0.0018265258549821
2006-12-14,44.369998931884766,0.0111667696408872
2006-12-15,44.43000030517578,0.0013522960273928
2006-12-18,43.9900016784668,-0.0099031875689122
2006-12-19,43.84999847412109,-0.0031826142078607
2006-12-20,43.68999862670898,-0.0036487993838023
2006-12-21,43.380001068115234,-0.0070953895247833
2006-12-22,42.93000030517578,-0.0103734613153388
2006-12-26,43.11000061035156,0.0041928791962779
2006-12-27,43.33000183105469,0.0051032525536613
2006-12-28,43.119998931884766,-0.0048465933601556
2006-12-29,43.15999984741211,0.0009276650398468
2007-01-03,43.2400016784668,0.0018536105499891
2007-01-04,44.060001373291016,0.0189639145003219
2007-01-05,43.84999847412109,-0.0047662935230234
2007-01-08,43.880001068115234,0.0006842096930026
2007-01-09,44.09999847412109,0.005013614417747
2007-01-10,44.619998931884766,0.0117913940080705
2007-01-11,45.08000183105469,0.0103093435719741
2007-01-12,45.310001373291016,0.0051020304546192
2007-01-16,45.27999877929688,-0.0006621627253321
2007-01-17,44.90999984741211,-0.0081713547230468
2007-01-18,44.08000183105469,-0.0184813631524706
2007-01-19,44.16999816894531,0.0020416591232357
2007-01-22,43.68999862670898,-0.0108670944562955
2007-01-23,43.58000183105469,-0.0025176653493198
2007-01-24,44.29999923706055,0.01652127984751
2007-01-25,43.72999954223633,-0.012866810488506
2007-01-26,43.56999969482422,-0.0036588120074773
2007-01-29,43.61000061035156,0.0009180839065301
2007-01-30,43.630001068115234,0.0004586209007968
2007-01-31,44.06999969482422,0.0100847723111914
2007-02-01,44.0,-0.0015883752055582
2007-02-02,44.15999984741211,0.003636360168457
2007-02-05,44.119998931884766,-0.0009058178366295
2007-02-06,44.060001373291016,-0.001359872167866
2007-02-07,44.459999084472656,0.0090784770475318
2007-02-08,44.45000076293945,-0.000224883529894
2007-02-09,43.880001068115234,-0.0128233899896681
2007-02-12,43.709999084472656,-0.0038742474818694
2007-02-13,43.86000061035156,0.0034317439721061
2007-02-14,44.59999847412109,0.0168718160846281
2007-02-15,44.86000061035156,0.0058296445095471
2007-02-16,44.709999084472656,-0.0033437700365143
2007-02-20,45.04999923706055,0.0076045663061972
2007-02-21,45.18999862670898,0.0031076446619173
2007-02-22,45.41999816894531,0.0050896116226122
2007-02-23,45.2599983215332,-0.003522674017224
2007-02-26,45.040000915527344,-0.0048607471092457
2007-02-27,43.18999862670898,-0.0410746503377751
2007-02-28,43.33000183105469,0.0032415653808131
2007-03-01,43.130001068115234,-0.0046157570848777
2007-03-02,42.47999954223633,-0.0150707514440437
2007-03-05,42.150001525878906,-0.0077683149697145
2007-03-06,42.84999847412109,0.016607281682123
2007-03-07,42.68000030517578,-0.0039672852975241
2007-03-08,42.970001220703125,0.0067947730424964
2007-03-09,42.93000030517578,-0.0009309032904581
2007-03-12,43.209999084472656,0.006522217034858
2007-03-13,42.369998931884766,-0.0194399484005021
2007-03-14,42.9900016784668,0.0146330602362951
2007-03-15,42.88999938964844,-0.0023261755039299
2007-03-16,42.83000183105469,-0.0013988705863267
2007-03-19,43.27000045776367,0.0102731405066145
2007-03-20,43.58000183105469,0.0071643487407311
