date,price,return
2001-06-29,632.02001953125,-0.0056011791794431
2001-07-02,639.9600219726562,0.0125628970539495
2001-07-03,638.5499877929688,-0.0022033160373692
2001-07-05,628.5599975585938,-0.0156448053016233
2001-07-06,612.9500122070312,-0.0248345192379305
2001-07-09,618.2899780273438,0.0087119107822268
2001-07-10,608.7899780273438,-0.0153649587371766
2001-07-11,607.010009765625,-0.0029237804923897
2001-07-12,622.4600219726562,0.025452648158136
2001-07-13,626.8499755859375,0.0070525872478828
2001-07-16,620.5999755859375,-0.0099704877457448
2001-07-17,626.9099731445312,0.010167576227563
2001-07-18,623.0599975585938,-0.0061411937133912
2001-07-19,627.0800170898438,0.0064520584646776
2001-07-20,625.5900268554688,-0.0023760767266827
2001-07-23,614.4099731445312,-0.017871214742879
2001-07-24,604.1599731445312,-0.0166826719096709
2001-07-25,613.9500122070312,0.0162043821134736
2001-07-26,619.1400146484375,0.0084534609303927
2001-07-27,620.1599731445312,0.0016473793842461
2001-07-30,618.8900146484375,-0.0020477917812954
2001-07-31,622.1599731445312,0.005283585804743
2001-08-01,623.6099853515625,0.002330609922883
2001-08-02,626.27001953125,0.0042655413514391
2001-08-03,623.6500244140625,-0.0041834912026421
2001-08-06,615.2100219726562,-0.0135332351655655
2001-08-07,618.7100219726562,0.005689114082988
2001-08-08,607.530029296875,-0.0180698425413179
2001-08-09,607.8300170898438,0.0004937826584736
2001-08-10,611.4099731445312,0.0058897322508479
2001-08-13,610.489990234375,-0.0015046907158297
2001-08-14,607.02001953125,-0.0056839108890103
2001-08-15,603.02001953125,-0.0065895685007042
2001-08-16,605.030029296875,0.0033332388652493
2001-08-17,593.8699951171875,-0.0184454219448527
2001-08-20,599.0,0.0086382624564156
2001-08-21,590.27001953125,-0.0145742578777128
2001-08-22,594.6799926757812,0.0074711115228811
2001-08-23,592.9299926757812,-0.0029427591672048
2001-08-24,606.7100219726562,0.0232405671278126
2001-08-27,604.219970703125,-0.0041041868097631
2001-08-28,594.1300048828125,-0.0166991597589383
2001-08-29,586.3400268554688,-0.0131115714798485
2001-08-30,574.3800048828125,-0.0203977579985416
2001-08-31,577.4000244140625,0.0052578771990263
2001-09-04,578.0399780273438,0.0011083366578148
2001-09-05,578.8900146484375,0.0014705498813327
2001-09-06,565.510009765625,-0.0231132072487694
2001-09-07,553.8900146484375,-0.0205478150988051
2001-09-10,558.5800170898438,0.0084673894047053
2001-09-17,529.0999755859375,-0.0527767564215685
2001-09-18,526.7999877929688,-0.0043469814762733
2001-09-19,518.8499755859375,-0.0150911396948543
2001-09-20,501.0199890136719,-0.034364435600349
2001-09-21,491.7000122070313,-0.0186020059299196
2001-09-24,513.030029296875,0.0433801435027476
2001-09-25,517.9199829101562,0.0095315153773416
2001-09-26,516.2899780273438,-0.0031472137330048
2001-09-27,521.9600219726562,0.0109822855112873
2001-09-28,533.0999755859375,0.0213425418505803
2001-10-01,533.4000244140625,0.0005628378200452
2001-10-02,539.5700073242188,0.0115672715180954
2001-10-03,550.5999755859375,0.0204421448783216
2001-10-04,548.4500122070312,-0.0039047647552441
2001-10-05,549.3800048828125,0.0016956744554328
2001-10-08,544.8800048828125,-0.0081910516582413
2001-10-09,541.8400268554688,-0.0055791697256307
2001-10-10,554.760009765625,0.02384464467333
2001-10-11,563.3900146484375,0.0155562851158981
2001-10-12,560.780029296875,-0.0046326439654618
2001-10-15,560.4299926757812,-0.0006241959463725
2001-10-16,564.1400146484375,0.0066199561428585
2001-10-17,554.6699829101562,-0.0167866690757307
2001-10-18,551.010009765625,-0.006598469824036
2001-10-19,553.7999877929688,0.0050633890090863
2001-10-22,562.52001953125,0.0157458142479069
2001-10-23,559.0499877929688,-0.0061687257658364
2001-10-24,558.6900024414062,-0.0006439233689703
2001-10-25,565.6199951171875,0.0124040033748555
2001-10-26,567.97998046875,0.0041723867118126
2001-10-29,553.3400268554688,-0.0257754746940183
2001-10-30,545.0599975585938,-0.0149637273557253
2001-10-31,544.4299926757812,-0.0011558450182261
2001-11-01,558.239990234375,0.0253659749543186
2001-11-02,559.989990234375,0.0031348524480756
2001-11-05,566.6799926757812,0.0119466464723883
2001-11-06,576.2999877929688,0.0169760627541537
2001-11-07,573.6400146484375,-0.0046156050683221
2001-11-08,576.6199951171875,0.0051948615728565
2001-11-09,577.989990234375,0.0023759063660444
2001-11-12,576.1300048828125,-0.003218023465784
2001-11-13,587.0399780273438,0.0189366515405675
2001-11-14,589.1599731445312,0.0036113300567899
2001-11-15,590.4400024414062,0.0021726345224084
2001-11-16,588.0700073242188,-0.0040139474076753
2001-11-19,595.0700073242188,0.0119033446916476
2001-11-20,590.030029296875,-0.0084695547839932
2001-11-21,586.3599853515625,-0.0062200968816553
2001-11-23,593.27001953125,0.0117846277923354
2001-11-26,596.239990234375,0.0050061027952694
2001-11-27,590.8300170898438,-0.0090734825458531
2001-11-28,578.9199829101562,-0.0201581399644364
2001-11-29,585.280029296875,0.0109860543330144
2001-11-30,584.7999877929688,-0.0008201911561598
2001-12-03,578.6599731445312,-0.0104993412732614
2001-12-04,585.6300048828125,0.0120451250505628
2001-12-05,597.7000122070312,0.0206102952778759
2001-12-06,596.77001953125,-0.0015559522449183
2001-12-07,591.780029296875,-0.0083616637415775
2001-12-10,581.239990234375,-0.0178107380119318
2001-12-11,579.3200073242188,-0.0033032532902321
2001-12-12,580.3699951171875,0.0018124486979458
2001-12-13,570.5999755859375,-0.0168341223933833
2001-12-14,572.3800048828125,0.003119574786254
2001-12-17,578.969970703125,0.0115132704917979
2001-12-18,583.3800048828125,0.0076170343935657
2001-12-19,588.719970703125,0.0091534947643348
2001-12-20,584.2999877929688,-0.0075077849064255
2001-12-21,586.4099731445312,0.0036111336567581
2001-12-24,585.1900024414062,-0.0020804057894566
2001-12-26,587.5,0.00394743168707
2001-12-27,590.8699951171875,0.0057361619015956
2001-12-28,591.75,0.0014893375701672
2001-12-31,584.280029296875,-0.0126235246356146
2002-01-02,588.97998046875,0.0080440044776661
2002-01-03,595.1300048828125,0.0104418225033182
2002-01-04,598.6099853515625,0.0058474290326451
2002-01-07,594.4099731445312,-0.0070162748865015
2002-01-08,592.5,-0.0032132252667753
2002-01-09,589.6199951171875,-0.0048607677347046
2002-01-10,590.5599975585938,0.0015942512960731
2002-01-11,584.2000122070312,-0.0107694144165791
2002-01-14,580.8599853515625,-0.0057172659802771
2002-01-15,584.8499755859375,0.0068691084512562
2002-01-16,574.989990234375,-0.016858999338564
2002-01-17,581.6300048828125,0.0115480525943258
2002-01-18,575.239990234375,-0.0109863909956381
2002-01-22,570.6300048828125,-0.0080140209822412
2002-01-23,573.6300048828125,0.0052573470976453
2002-01-24,575.0900268554688,0.002545232920573
2002-01-25,575.1400146484375,8.692168292689928e-05
2002-01-28,574.9099731445312,-0.0003999747853518
2002-01-29,557.280029296875,-0.030665573170052
2002-01-30,564.3800048828125,0.0127404091528195
2002-01-31,573.489990234375,0.0161415806243065
2002-02-01,569.3499755859375,-0.0072189832759688
2002-02-04,553.4299926757812,-0.027961681905356
2002-02-05,552.3800048828125,-0.0018972368806615
2002-02-06,550.2000122070312,-0.0039465452342789
2002-02-07,548.6900024414062,-0.0027444742495876
2002-02-08,557.280029296875,0.0156555191770348
2002-02-11,565.0800170898438,0.0139965320537505
2002-02-12,562.510009765625,-0.0045480414215569
2002-02-13,567.7899780273438,0.009386443209995
2002-02-14,567.1300048828125,-0.0011623543388774
2002-02-15,559.6500244140625,-0.0131891813241227
2002-02-19,549.219970703125,-0.018636743064306
2002-02-20,557.5900268554688,0.0152398976709244
2002-02-21,548.5800170898438,-0.0161588431135273
2002-02-22,554.0399780273438,0.0099528979682206
2002-02-25,563.780029296875,0.0175800513605726
2002-02-26,562.6699829101562,-0.00196893527446
2002-02-27,563.0900268554688,0.0007465191996558
2002-02-28,562.4099731445312,-0.0012077175558146
2002-03-01,576.1599731445312,0.0244483573488596
2002-03-04,586.52001953125,0.0179811977048254
2002-03-05,581.9500122070312,-0.0077917328855562
2002-03-06,590.2100219726562,0.0141936757322147
2002-03-07,586.8800048828125,-0.0056420883513869
2002-03-08,589.8400268554688,0.0050436578994497
2002-03-11,591.72998046875,0.0032041799932718
2002-03-12,591.0900268554688,-0.0010814960106876
2002-03-13,584.7000122070312,-0.0108105607574393
2002-03-14,584.3300170898438,-0.0006327947827312
2002-03-15,591.1300048828125,0.0116372385365977
2002-03-18,589.6300048828125,-0.0025375128780636
2002-03-19,592.0900268554688,0.0041721451627028
2002-03-20,582.1699829101562,-0.0167542831248093
2002-03-21,582.4400024414062,0.0004638156194523
2002-03-22,580.0900268554688,-0.0040347084267686
2002-03-25,571.6699829101562,-0.0145150641374677
2002-03-26,575.1699829101562,0.0061224134634161
2002-03-27,577.489990234375,0.0040336029228791
2002-03-28,577.8699951171875,0.0006580285186559
2002-04-01,576.6799926757812,-0.002059290933015
2002-04-02,571.47998046875,-0.0090171538341452
2002-04-03,566.030029296875,-0.0095365565866449
2002-04-04,566.719970703125,0.0012189130797655
2002-04-05,564.02001953125,-0.0047641715687647
2002-04-08,563.9500122070312,-0.000124122055591
2002-04-09,558.8300170898438,-0.0090788101894887
2002-04-10,565.3499755859375,0.0116671587006851
2002-04-11,549.4600219726562,-0.028106401874012
2002-04-12,553.739990234375,0.0077894079470111
2002-04-15,547.719970703125,-0.0108715636172528
2002-04-16,561.2899780273438,0.0247754474002446
2002-04-17,559.72998046875,-0.0027793077012997
2002-04-18,559.3599853515625,-0.0006610242976043
2002-04-19,559.7899780273438,0.000768722624145
2002-04-22,550.0399780273438,-0.0174172464365265
2002-04-23,545.7999877929688,-0.0077085128422506
2002-04-24,541.8599853515625,-0.00721876608561
2002-04-25,540.6900024414062,-0.0021591978403741
2002-04-26,532.3699951171875,-0.0153877587650057
2002-04-29,526.8400268554688,-0.0103874529226641
2002-04-30,532.4000244140625,0.0105534835532135
2002-05-01,538.530029296875,0.0115139079671511
2002-05-02,537.530029296875,-0.0018569066636927
2002-05-03,530.52001953125,-0.0130411500447603
2002-05-06,519.47998046875,-0.0208098444093676
2002-05-07,518.219970703125,-0.0024255213155434
2002-05-08,540.6199951171875,0.0432249347389488
2002-05-09,531.6900024414062,-0.0165180584448149
2002-05-10,523.239990234375,-0.0158927423277297
2002-05-13,533.760009765625,0.0201055342244345
2002-05-14,545.5999755859375,0.0221821897551137
2002-05-15,542.02001953125,-0.0065615033263938
2002-05-16,547.8800048828125,0.0108113817578736
2002-05-17,553.2999877929688,0.0098926459477481
2002-05-20,545.280029296875,-0.0144947743955031
2002-05-21,538.280029296875,-0.0128374406248222
2002-05-22,541.9199829101562,0.0067621933104891
2002-05-23,547.5700073242188,0.0104259385005907
2002-05-24,539.9199829101562,-0.0139708609159319
2002-05-28,534.3200073242188,-0.0103718620595477
2002-05-29,530.0399780273438,-0.008010235885249
2002-05-30,528.8800048828125,-0.0021884634982597
2002-05-31,529.2000122070312,0.0006050660287102
2002-06-03,514.739990234375,-0.0273243039287748
2002-06-04,516.030029296875,0.0025061955297325
2002-06-05,520.8699951171875,0.0093792328847746
2002-06-06,509.5499877929688,-0.0217328842711931
2002-06-07,507.3200073242188,-0.0043763723327887
2002-06-10,509.0299987792969,0.0033706367389239
2002-06-11,500.7000122070313,-0.0163644315506782
2002-06-12,507.0199890136719,0.0126222821101658
2002-06-13,502.1600036621094,-0.0095853920099222
2002-06-14,501.760009765625,-0.0007965467053674
2002-06-17,516.1799926757812,0.0287388046665812
2002-06-18,516.72998046875,0.0010654961462526
2002-06-19,507.6400146484375,-0.0175913265417009
2002-06-20,500.0199890136719,-0.0150106875243922
2002-06-21,489.4200134277344,-0.0211991036735287
2002-06-24,493.0400085449219,0.007396499975214
2002-06-25,483.4200134277344,-0.0195115912511408
2002-06-26,482.5700073242188,-0.0017583179841657
2002-06-27,491.6099853515625,0.0187329877326383
2002-06-28,490.1199951171875,-0.0030308380195115
2002-07-01,478.9599914550781,-0.0227699415924482
2002-07-02,470.1099853515625,-0.0184775477313446
2002-07-03,474.4100036621094,0.0091468346653627
2002-07-05,492.6600036621094,0.0384688346770154
2002-07-08,486.2900085449219,-0.0129297995977696
2002-07-09,475.239990234375,-0.0227231037372344
2002-07-10,458.6900024414063,-0.0348244847509713
2002-07-11,462.9200134277344,0.0092219384852811
2002-07-12,458.9100036621094,-0.0086624247155194
2002-07-15,457.1700134277344,-0.0037915718125337
2002-07-16,448.80999755859375,-0.0182864484187392
2002-07-17,453.6799926757813,0.010850906048615
2002-07-18,441.2799987792969,-0.0273320271924486
2002-07-19,423.1000061035156,-0.0411983156410264
2002-07-22,407.8800048828125,-0.0359725856798485
2002-07-23,396.75,-0.0272874491261474
2002-07-24,419.9800109863281,0.0585507523284893
2002-07-25,417.2999877929688,-0.0063813113082817
2002-07-26,426.9299926757813,0.0230769354529436
2002-07-29,450.8699951171875,0.0560747730356503
2002-07-30,452.8999938964844,0.004502403799945
2002-07-31,458.8699951171875,0.0131817206914506
2002-08-01,444.3200073242188,-0.0317083007121721
2002-08-02,434.0499877929688,-0.0231140154887421
2002-08-05,418.55999755859375,-0.0356871113236002
2002-08-06,431.1700134277344,0.0301271405358687
2002-08-07,441.4599914550781,0.0238652450469363
2002-08-08,457.1600036621094,0.0355638393306787
2002-08-09,458.8200073242188,0.0036311218147078
2002-08-12,456.1499938964844,-0.0058193047057942
2002-08-13,445.2999877929688,-0.0237860489941776
2002-08-14,464.4400024414063,0.04298229322507
2002-08-15,469.7799987792969,0.0114977097360693
2002-08-16,468.4400024414063,-0.0028523912073151
2002-08-19,480.8399963378906,0.0264708262143675
2002-08-20,474.0299987792969,-0.014162710278802
2002-08-21,480.0400085449219,0.0126785430903144
2002-08-22,485.9500122070313,0.0123114814534386
2002-08-23,474.5,-0.0235621193937807
2002-08-26,477.5899963378906,0.0065121103011394
2002-08-27,471.1499938964844,-0.013484374653547
2002-08-28,462.5299987792969,-0.0182956494298106
2002-08-29,462.0,-0.0011458689829754
2002-08-30,460.7999877929688,-0.0025974290195481
2002-09-03,440.0299987792969,-0.0450737620744112
2002-09-04,447.9800109863281,0.0180669777721647
2002-09-05,439.1400146484375,-0.0197330151370535
2002-09-06,446.6700134277344,0.017147147898433
2002-09-09,451.2699890136719,0.0102983756411974
2002-09-10,455.8900146484375,0.0102378304501558
2002-09-11,455.4100036621094,-0.0010529096293067
2002-09-12,443.2300109863281,-0.0267451144635333
2002-09-13,444.239990234375,0.0022786797441791
2002-09-16,446.6499938964844,0.0054250038607237
2002-09-17,438.5499877929688,-0.0181350189504153
2002-09-18,435.989990234375,-0.0058374133618771
2002-09-19,423.05999755859375,-0.0296566273662165
2002-09-20,423.8999938964844,0.0019855253220302
2002-09-23,417.3800048828125,-0.0153809603858217
2002-09-24,410.8699951171875,-0.0155973206417802
2002-09-25,421.6799926757813,0.0263100194393863
2002-09-26,428.510009765625,0.0161971571060408
2002-09-27,413.2200012207031,-0.0356818001831154
2002-09-30,407.25,-0.0144475127125187
2002-10-01,425.739990234375,0.0454020631906078
2002-10-02,415.9299926757813,-0.0230422271424237
2002-10-03,412.2699890136719,-0.0087995665774512
2002-10-04,403.2200012207031,-0.021951604613812
2002-10-07,396.1499938964844,-0.017533870598718
2002-10-08,402.8800048828125,0.0169885424460884
2002-10-09,392.6900024414063,-0.0252928969368193
2002-10-10,405.9100036621094,0.0336652350162025
2002-10-11,422.6799926757813,0.0413145496843474
2002-10-14,425.5400085449219,0.0067663857260791
2002-10-15,447.260009765625,0.0510410320641103
2002-10-16,436.1900024414063,-0.0247507201236696
2002-10-17,446.2099914550781,0.0229716154831354
2002-10-18,449.0199890136719,0.0062974778969659
2002-10-21,456.239990234375,0.0160794650513504
2002-10-22,452.5899963378906,-0.0080001621396873
2002-10-23,454.7300109863281,0.0047283737284371
2002-10-24,447.8800048828125,-0.0150638971214098
2002-10-25,455.6499938964844,0.0173483721732674
2002-10-28,452.0899963378906,-0.0078130091216516
2002-10-29,448.8599853515625,-0.0071446194618162
2002-10-30,452.6000061035156,0.0083322659047537
2002-10-31,451.2000122070313,-0.0030932255360247
2002-11-01,458.1600036621094,0.0154255125593492
2002-11-04,462.260009765625,0.0089488520838658
2002-11-05,467.9299926757813,0.0122657871984881
2002-11-06,471.05999755859375,0.0066890452242953
2002-11-07,460.5499877929688,-0.0223114036855096
2002-11-08,457.3900146484375,-0.0068613032858264
2002-11-11,447.6300048828125,-0.0213384845603304
2002-11-12,450.5,0.0064115342713428
2002-11-13,450.6099853515625,0.000244140625
2002-11-14,461.1400146484375,0.0233683887157083
2002-11-15,463.7200012207031,0.0055948009071227
2002-11-18,459.010009765625,-0.0101569728342091
2002-11-19,457.6900024414063,-0.0028757702362367
2002-11-20,466.989990234375,0.0203194034026543
2002-11-21,477.8599853515625,0.0232767197252601
2002-11-22,475.0299987792969,-0.0059222087201622
2002-11-25,476.9500122070313,0.0040418782659374
2002-11-26,467.0799865722656,-0.0206940462986744
2002-11-27,480.3599853515625,0.028431958467658
2002-11-29,478.8500061035156,-0.0031434326215614
2002-12-02,477.1900024414063,-0.0034666464257088
2002-12-03,469.6199951171875,-0.0158637173567949
2002-12-04,468.0299987792969,-0.0033857083480737
2002-12-05,461.6700134277344,-0.0135888412455407
2002-12-06,464.4200134277344,0.0059566355189115
2002-12-09,453.989990234375,-0.0224581690965011
2002-12-10,460.489990234375,0.0143174962880665
