date,price,return
1999-08-24,2752.3701171875,0.0074299423046969
1999-08-25,2805.60009765625,0.0010050699032644
1999-08-26,2774.6201171875,0.0064332603245587
1999-08-27,2758.89990234375,0.0017870078494191
1999-08-30,2712.68994140625,0.0016846998581068
1999-08-31,2739.35009765625,0.0047383430397799
1999-09-01,2750.800048828125,-0.0125963886394201
1999-09-02,2734.239990234375,0.0217317872927118
1999-09-03,2843.110107421875,-0.0010516617793203
1999-09-07,2837.260009765625,-0.0046664705345312
1999-09-08,2808.739990234375,0.0063587613962033
1999-09-09,2852.02001953125,0.0100665355575655
1999-09-10,2887.06005859375,-0.0025216064609411
1999-09-13,2844.77001953125,-0.0004358841754734
1999-09-14,2868.2900390625,0.0066032169509749
1999-09-15,2814.169921875,0.0023702072727651
1999-09-16,2806.719970703125,0.0068193966332719
1999-09-17,2869.6201171875,0.0027564317876079
1999-09-20,2886.14990234375,-0.0078269821438087
1999-09-21,2821.10009765625,0.0038991881249228
1999-09-22,2858.159912109375,0.0076062889771379
1999-09-23,2749.830078125,-0.0078550663286722
1999-09-24,2740.409912109375,0.014964918052737
1999-09-27,2761.75,-0.0034434723510907
1999-09-28,2756.25,0.0
1999-09-29,2730.27001953125,0.0051570277021235
1999-09-30,2746.159912109375,-0.0062341136695586
1999-10-01,2736.85009765625,0.0053674629161567
1999-10-04,2795.969970703125,0.0
1999-10-05,2799.669921875,0.0081903140088361
1999-10-06,2857.2099609375,0.0061388694923717
1999-10-07,2860.699951171875,0.0003565629211942
1999-10-08,2886.570068359375,0.001441126323235
1999-10-11,2915.949951171875,0.0018724467253992
1999-10-12,2872.429931640625,-0.013051663966251
1999-10-13,2801.27001953125,0.0052654688399043
1999-10-14,2806.840087890625,-0.0209274445266024
1999-10-15,2731.830078125,-0.002024294754332
1999-10-18,2689.14990234375,0.0135433751699311
1999-10-19,2688.179931640625,0.0213676863184595
1999-10-20,2788.1298828125,-0.0216596410914714
1999-10-21,2801.949951171875,0.0090222986625089
1999-10-22,2816.52001953125,-0.0011467983349493
1999-10-25,2815.949951171875,0.0127985367948395
1999-10-26,2811.469970703125,0.0001671619145935
1999-10-27,2802.52001953125,0.0108081436890382
1999-10-28,2875.219970703125,0.0153553978249456
1999-10-29,2966.429931640625,0.0015169749846446
1999-11-01,2967.64990234375,0.0056543156534814
1999-11-02,2981.6298828125,0.0133819917469897
1999-11-03,3028.510009765625,0.0127356582065118
1999-11-04,3055.949951171875,0.0144570206798325
1999-11-05,3102.2900390625,-0.009750861337627
1999-11-08,3143.969970703125,0.0092303742725506
1999-11-09,3125.0400390625,0.0003360113198549
1999-11-10,3155.9599609375,0.0096483959076684
1999-11-11,3197.2900390625,0.0074093814188957
1999-11-12,3221.14990234375,0.0028282159160759
1999-11-15,3219.5400390625,0.007261870493559
1999-11-16,3295.52001953125,0.004053946934648
1999-11-17,3269.389892578125,0.0098183755107094
1999-11-18,3347.110107421875,0.0013862384054341
1999-11-19,3369.25,0.0088476837853379
1999-11-22,3392.56005859375,0.0047515365294835
1999-11-23,3342.8701171875,0.002629415626016
1999-11-24,3420.5,0.0101271429843955
1999-11-26,3447.81005859375,0.0029931533475945
1999-11-29,3421.3701171875,0.0009469861848908
1999-11-30,3336.159912109375,0.0014807999847199
1999-12-01,3353.7099609375,0.0054089760086704
1999-12-02,3452.780029296875,0.015790180396274
1999-12-03,3520.6298828125,0.0030136957803127
1999-12-06,3546.010009765625,0.0076959847793277
1999-12-07,3586.919921875,0.0005297432130521
1999-12-08,3586.080078125,0.0160314295782357
1999-12-09,3594.169921875,0.0109566681067157
1999-12-10,3620.239990234375,0.0012236568991488
1999-12-13,3658.169921875,0.0030179131364246
1999-12-14,3571.659912109375,-0.0069799287317648
1999-12-15,3621.949951171875,0.0130537500336186
1999-12-16,3715.06005859375,0.0207721868981603
1999-12-17,3753.06005859375,0.0077270279577849
1999-12-20,3783.8701171875,0.0038003108899489
1999-12-21,3911.14990234375,0.0062232562030003
1999-12-22,3937.300048828125,0.007406068053679
1999-12-23,3969.43994140625,0.0081774661958987
1999-12-27,3975.3798828125,0.0006288707176913
1999-12-28,3972.110107421875,0.0046398340283137
1999-12-29,4041.4599609375,0.0092961624567622
1999-12-30,4036.8701171875,0.0049840278390954
1999-12-31,4069.31005859375,0.0287222848909406
2000-01-03,4131.14990234375,-0.026905318124789
2000-01-04,3901.68994140625,-0.0121331639522687
2000-01-05,3877.5400390625,-0.0111153198218607
2000-01-06,3727.1298828125,-0.0043035245419919
2000-01-07,3882.6201171875,0.0308064811058294
2000-01-10,4049.669921875,-0.0045164271200729
2000-01-11,3921.18994140625,0.0075895353732729
2000-01-12,3850.02001953125,0.0169141647878505
2000-01-13,3957.2099609375,0.0223667711946869
2000-01-14,4064.27001953125,-0.0011367643304449
2000-01-18,4130.81005859375,-0.0035199001784773
2000-01-19,4151.2900390625,0.0129526048590411
2000-01-20,4189.509765625,0.0112519457778892
2000-01-21,4235.39990234375,0.0129810600501562
2000-01-24,4096.080078125,0.0069993558055934
2000-01-25,4167.41015625,0.0017541010650911
2000-01-26,4069.909912109375,0.0124302721640354
2000-01-27,4039.56005859375,-0.0072830124045405
2000-01-28,3887.070068359375,-0.0034035868240301
2000-01-31,3940.35009765625,0.0052584085651296
2000-02-01,4051.97998046875,0.0017399021866118
2000-02-02,4073.9599609375,0.0148970392414666
2000-02-03,4210.97998046875,0.0074020589078009
2000-02-04,4244.14013671875,0.0070425686887446
2000-02-07,4321.77001953125,0.0111620345080236
2000-02-08,4427.5,0.0073811803006775
2000-02-09,4363.240234375,0.0061697088468602
2000-02-10,4485.6298828125,0.0008248998265946
2000-02-11,4395.4501953125,0.008856814608323
2000-02-14,4418.5498046875,-0.0006856967308676
2000-02-15,4420.77001953125,0.0014522180178196
2000-02-16,4427.64990234375,0.0125032160406236
2000-02-17,4548.919921875,0.0032535839766221
2000-02-18,4411.740234375,0.0047803910995652
2000-02-22,4382.1201171875,0.0056501795849656
2000-02-23,4550.330078125,0.0073753020149207
2000-02-24,4617.64990234375,0.0002555793111667
2000-02-25,4590.5,-0.0033613279122644
2000-02-28,4577.85009765625,0.0150267128881565
2000-02-29,4696.68994140625,0.0076926267782714
2000-03-01,4784.080078125,0.0068414365843093
2000-03-02,4754.509765625,0.0192448863311929
2000-03-03,4914.7900390625,0.0042443040527584
2000-03-06,4904.85009765625,0.0177620346091983
2000-03-07,4847.83984375,0.0150623828106429
2000-03-08,4897.259765625,0.0032304417688941
2000-03-09,5046.85986328125,0.0026709638931773
2000-03-10,5048.6201171875,-0.0335914226253422
2000-03-13,4907.240234375,0.0183544762263348
2000-03-14,4706.6298828125,0.0110078888469535
2000-03-15,4582.6201171875,0.0165450816955962
2000-03-16,4717.39013671875,-0.0032561121970683
2000-03-17,4798.1298828125,0.0029199405285872
2000-03-20,4610.0,-0.0044425120322668
2000-03-21,4711.68017578125,0.0082475596457067
2000-03-22,4864.75,0.0019363629939873
2000-03-23,4940.60986328125,0.0092964587474522
2000-03-24,4963.02978515625,0.0063247931359657
2000-03-27,4958.56005859375,-0.0039346612072261
2000-03-28,4833.89013671875,0.0054055599265723
2000-03-29,4644.669921875,-0.0224407723739114
2000-03-30,4457.89013671875,0.0207093089751876
2000-03-31,4572.830078125,-0.0170441367981483
2000-04-03,4223.68017578125,0.0141511707903391
2000-04-04,4148.89013671875,-0.0296441289892216
2000-04-05,4169.22021484375,0.0234047579200387
2000-04-06,4267.56005859375,0.0202855549846149
2000-04-07,4446.4501953125,0.0064658320091628
2000-04-10,4188.2001953125,-0.0223461352194607
2000-04-11,4055.89990234375,-0.0013757326656781
2000-04-12,3769.6298828125,0.0185509394702366
2000-04-13,3676.780029296875,-0.0215786876719403
2000-04-14,3321.2900390625,-0.0266011388999885
2000-04-17,3539.159912109375,0.0161026886746149
2000-04-18,3793.570068359375,0.0103015980409387
2000-04-19,3706.409912109375,0.0077352928293104
2000-04-20,3643.8798828125,-0.0486267240152513
2000-04-24,3482.47998046875,0.0316584734494755
2000-04-25,3711.22998046875,0.004785478091924
2000-04-26,3630.090087890625,-0.0305667910138841
2000-04-27,3774.030029296875,0.0149919522859602
2000-04-28,3860.659912109375,0.0180072891976817
2000-05-01,3958.080078125,-0.0076198954176508
2000-05-02,3785.449951171875,-0.0079646812750532
2000-05-03,3707.31005859375,0.0043049976088468
2000-05-04,3720.239990234375,-0.0069780339455639
2000-05-05,3816.820068359375,-0.0152902432854165
2000-05-08,3669.3798828125,0.0096665420252325
2000-05-09,3585.010009765625,-0.01673356282715
2000-05-10,3384.72998046875,0.0193014150322125
2000-05-11,3499.580078125,0.0133330031225844
2000-05-12,3529.06005859375,0.0011759228448505
2000-05-15,3607.64990234375,0.0186381694605931
2000-05-16,3717.570068359375,-0.0182995957159989
2000-05-17,3644.9599609375,0.0041920979820433
2000-05-18,3538.7099609375,-0.0164127828406748
2000-05-19,3390.39990234375,0.0001622371531289
2000-05-22,3364.2099609375,-0.0052166924870629
2000-05-23,3164.550048828125,-0.0029736158710729
2000-05-24,3270.610107421875,0.0115880221423352
2000-05-25,3205.35009765625,0.0030979242011304
2000-05-26,3205.110107421875,0.02540628212805
2000-05-30,3459.47998046875,-0.0090273626802483
2000-05-31,3400.909912109375,0.0208885389199969
2000-06-01,3582.5,0.0408792606202023
2000-06-02,3813.3798828125,-0.0105260671141214
2000-06-05,3821.760009765625,0.0011041956303749
2000-06-06,3756.3701171875,0.0027100448898914
2000-06-07,3839.260009765625,0.0121846473481567
2000-06-08,3825.56005859375,0.0175634261068034
2000-06-09,3874.840087890625,0.0044414635306585
2000-06-12,3767.909912109375,-0.0063695790397929
2000-06-13,3851.06005859375,0.0062268518547868
2000-06-14,3797.409912109375,0.0012587604202622
2000-06-15,3845.739990234375,0.0081466969177733
2000-06-16,3860.56005859375,-0.0108559783072682
2000-06-19,3989.830078125,0.0033234522538504
2000-06-20,4013.360107421875,-0.0119575589904398
2000-06-21,4064.010009765625,0.0023917191837048
2000-06-22,3936.840087890625,0.0033554730805888
2000-06-23,3845.340087890625,0.0102227146506275
2000-06-26,3912.1201171875,-0.0019734094589355
2000-06-27,3858.9599609375,0.0048743855298203
2000-06-28,3940.340087890625,-0.0101641096795695
2000-06-29,3877.22998046875,0.0031672171521252
2000-06-30,3966.110107421875,-0.0039131590174985
2000-07-03,3991.929931640625,-0.0105637931018665
2000-07-05,3863.10009765625,0.0025393632588181
2000-07-06,3960.570068359375,0.0044967805507106
2000-07-07,4023.199951171875,-0.0073523151579277
2000-07-10,3980.2900390625,-0.0024797482320722
2000-07-11,3956.419921875,0.0172302655839722
2000-07-12,4099.58984375,0.0071275947003082
2000-07-13,4174.85986328125,0.0112434771329922
2000-07-14,4246.18017578125,-0.0006194676120322
2000-07-17,4274.669921875,-0.0096334192470087
2000-07-18,4177.169921875,-0.0054581942113731
2000-07-19,4055.6298828125,0.0125751119982951
2000-07-20,4184.56005859375,-0.0073030517344324
2000-07-21,4094.449951171875,0.0037123304358683
2000-07-24,3981.570068359375,0.0084991204899086
2000-07-25,4029.570068359375,-0.0078271474443777
2000-07-26,3987.719970703125,-0.0124331895141217
2000-07-27,3842.22998046875,0.0033496477964418
2000-07-28,3663.0,0.0080343793722699
2000-07-31,3766.989990234375,-0.0016034125596718
2000-08-01,3685.52001953125,-0.0003798384858395
2000-08-02,3658.4599609375,-0.0283671354627264
2000-08-03,3759.8798828125,0.0139446411628529
2000-08-04,3787.360107421875,0.0084543783750263
2000-08-07,3862.989990234375,-0.0031374332000636
2000-08-08,3848.550048828125,0.0173337906721033
2000-08-09,3853.5,-0.0025742628454651
2000-08-10,3759.989990234375,-0.0048856175400961
2000-08-11,3789.469970703125,0.004016385093639
2000-08-14,3849.68994140625,-0.0007428814592287
2000-08-15,3851.659912109375,0.0069892375313276
2000-08-16,3861.199951171875,-0.0006008671886238
2000-08-17,3940.8701171875,0.0045243394108861
2000-08-18,3930.340087890625,0.0091314979812311
2000-08-21,3953.14990234375,0.0043029002658209
2000-08-22,3958.2099609375,-0.0057349032506851
2000-08-23,4011.010009765625,0.0024881464879049
2000-08-24,4053.280029296875,-0.0008486809155514
2000-08-25,4042.679931640625,0.0016078443284927
2000-08-28,4070.590087890625,0.0008892747657504
2000-08-29,4082.169921875,-0.001388948030952
2000-08-30,4103.81005859375,0.0056971162111999
2000-08-31,4206.35009765625,0.0108882531468361
2000-09-01,4234.330078125,-0.0067047528640755
2000-09-05,4143.18017578125,-0.0015303056498271
2000-09-06,4013.340087890625,0.0083919954210326
2000-09-07,4098.35009765625,-0.0039992036620109
2000-09-08,3978.409912109375,-0.0043359031324285
2000-09-11,3896.35009765625,0.0074607834229876
2000-09-12,3849.510009765625,-0.0141810484326935
2000-09-13,3893.889892578125,0.0177740529361248
2000-09-14,3913.860107421875,-0.0022407595801953
2000-09-15,3835.22998046875,0.0008864924296754
2000-09-18,3726.52001953125,0.0106050737213592
2000-09-19,3865.639892578125,-0.0006621968223268
2000-09-20,3897.43994140625,-0.0084260037983166
2000-09-21,3828.8701171875,-0.0555543015479385
2000-09-22,3803.760009765625,0.0128215290675646
2000-09-25,3741.219970703125,0.0057280597795476
2000-09-26,3689.10009765625,0.0139654707563997
2000-09-27,3656.300048828125,-0.0047479985750729
2000-09-28,3778.320068359375,-0.007688615125912
2000-09-29,3672.820068359375,0.0113427587886123
2000-10-02,3568.89990234375,0.0156995238953267
2000-10-03,3455.830078125,-0.0044070397341449
2000-10-04,3523.10009765625,-0.0065681178727064
2000-10-05,3472.10009765625,0.0016128145382113
2000-10-06,3361.010009765625,-0.0026361443126118
2000-10-09,3355.56005859375,-0.0085440777441009
2000-10-10,3240.5400390625,-0.0272207594642217
2000-10-11,3168.489990234375,0.0229667822071507
2000-10-12,3074.679931640625,-0.006546984811443
2000-10-13,3316.77001953125,-0.0003889443811007
2000-10-16,3290.280029296875,0.0137130799339644
2000-10-17,3213.9599609375,-0.0332953773743997
2000-10-18,3171.56005859375,0.0500352944527281
2000-10-19,3418.60009765625,-0.0045750120727699
2000-10-20,3483.139892578125,6.890054427224448e-05
2000-10-23,3468.68994140625,0.0077147309842217
2000-10-24,3419.7900390625,-0.0212147669884475
2000-10-25,3229.570068359375,0.004901529816449
2000-10-26,3272.179931640625,0.0148249823600937
2000-10-27,3278.360107421875,-0.0105175220169728
2000-10-30,3191.39990234375,0.0100394936526036
2000-10-31,3369.6298828125,-0.0157643049516577
2000-11-01,3333.389892578125,0.0161667667015903
2000-11-02,3429.02001953125,0.0053368159777109
2000-11-03,3451.580078125,0.005148372377008
2000-11-06,3416.2099609375,-0.0049557643804712
2000-11-07,3415.7900390625,0.0030739594295678
2000-11-08,3231.699951171875,-0.0175759042257398
2000-11-09,3200.35009765625,-0.0244473222762951
2000-11-10,3028.989990234375,-0.0240673962537952
2000-11-13,2966.719970703125,0.0347488434731479
2000-11-14,3138.27001953125,-0.0002102789451729
2000-11-15,3165.489990234375,-0.0138019521593922
2000-11-16,3031.8798828125,0.0041459651586574
2000-11-17,3027.18994140625,-0.0277748788849756
2000-11-20,2875.639892578125,0.0056996485412001
2000-11-21,2871.449951171875,-0.0150829926797347
2000-11-22,2755.340087890625,0.0247301205675449
2000-11-24,2904.3798828125,0.026012454250635
2000-11-27,2880.489990234375,-0.0023468263345969
2000-11-28,2734.97998046875,0.0048263428859222
2000-11-29,2706.929931640625,-0.039856921051789
2000-11-30,2597.929931640625,0.0177680528207507
2000-12-01,2645.2900390625,0.0065285920546431
2000-12-04,2615.75,0.0332485790702953
2000-12-05,2889.800048828125,-0.0037822449498045
2000-12-06,2796.5,-0.0172393924325049
2000-12-07,2752.659912109375,0.0382430168972748
2000-12-08,2917.429931640625,0.0065709088015164
2000-12-11,3015.10009765625,-0.0069782224075596
2000-12-12,2931.77001953125,0.0221027053269634
2000-12-13,2822.77001953125,-0.0008112736945109
2000-12-14,2728.510009765625,-0.0146050765852506
2000-12-15,2653.27001953125,0.0171297873331055
2000-12-18,2624.52001953125,-0.0028424096147044
2000-12-19,2511.7099609375,-0.0401121154778535
2000-12-20,2332.780029296875,-0.0096751807182513
2000-12-21,2340.1201171875,0.0245926712329052
2000-12-22,2517.02001953125,0.0005045726777677
2000-12-26,2493.52001953125,-0.0088990428119447
2000-12-27,2539.35009765625,-0.0084471201242782
2000-12-28,2557.760009765625,-0.0019861433854638
2000-12-29,2470.52001953125,0.0014733305333893
2001-01-02,2291.860107421875,-0.0162750111611672
2001-01-03,2616.68994140625,-0.0086865394745754
2001-01-04,2566.830078125,0.0024466088933562
2001-01-05,2407.64990234375,-0.0078624104036876
2001-01-08,2395.919921875,0.0120079219962974
2001-01-09,2441.300048828125,-0.0199033657964121
2001-01-10,2524.179931640625,-0.0113263889755345
2001-01-11,2640.570068359375,-0.000382496862222
2001-01-12,2626.5,0.0018998630247001
2001-01-16,2618.550048828125,0.0351263022488012
2001-01-17,2682.780029296875,0.0052035428865029
2001-01-18,2768.489990234375,0.0252376268052119
2001-01-19,2770.3798828125,-0.0040715662231847
2001-01-22,2757.909912109375,0.0004895365328367
2001-01-23,2840.389892578125,0.0036439003262525
2001-01-24,2859.14990234375,-0.0079743299463977
2001-01-25,2754.280029296875,-0.0177506049489204
2001-01-26,2781.300048828125,-0.008632657154607
2001-01-29,2838.340087890625,0.0023499375227994
2001-01-30,2838.35009765625,0.0034386208289401
2001-01-31,2772.72998046875,-0.0004183285489555
2001-02-01,2782.7900390625,5.027061911294202e-05
2001-02-02,2660.5,-0.0078369094742529
2001-02-05,2643.2099609375,-0.0004918447067534
2001-02-06,2664.489990234375,-0.0182211413839293
2001-02-07,2607.820068359375,0.0068869632362323
2001-02-08,2562.06005859375,-0.007735988972192
2001-02-09,2470.969970703125,-0.0049859239510989
2001-02-12,2489.659912109375,0.0085072566249841
2001-02-13,2427.719970703125,0.0041025987583796
2001-02-14,2491.39990234375,0.0181544441846531
2001-02-15,2552.909912109375,-0.042426022923634
2001-02-16,2425.3798828125,0.0058507063769407
2001-02-20,2318.35009765625,-0.0157698609156186
2001-02-21,2268.93994140625,0.0014059170752104
2001-02-22,2244.9599609375,-0.0105525006318406
2001-02-23,2262.510009765625,0.011213153947329
2001-02-26,2308.5,-0.0094693989265215
2001-02-27,2207.820068359375,0.0072740594595007
2001-02-28,2151.830078125,-0.0118643333209286
2001-03-01,2183.3701171875,-0.0330407273374598
2001-03-02,2117.6298828125,0.0118623737752213
2001-03-05,2142.919921875,0.0286432200879531
2001-03-06,2204.429931640625,0.0166936804386143
2001-03-07,2223.919921875,-0.0056746076703315
2001-03-08,2168.72998046875,-0.020574194781607
2001-03-09,2052.780029296875,-0.0248930595858536
2001-03-12,1923.3800048828125,0.0131642973436261
2001-03-13,2014.780029296875,-0.0328670970231101
2001-03-14,1972.0899658203125,0.0262158796699126
2001-03-15,1940.7099609375,-0.0134641473526471
2001-03-16,1890.9100341796875,0.005573991782618
2001-03-19,1951.1800537109373,0.006800959980961
2001-03-20,1857.43994140625,0.0028534159893818
2001-03-21,1830.22998046875,0.0082557850722632
2001-03-22,1897.699951171875,0.0217158054846153
2001-03-23,1928.6800537109373,0.0150516967138777
2001-03-26,1918.489990234375,0.0021944138144737
2001-03-27,1972.22998046875,-0.0237953646914296
2001-03-28,1854.1300048828125,-0.0084622240270331
2001-03-29,1820.5699462890625,0.0054104472483069
2001-03-30,1840.260009765625,-0.0027387646505136
2001-04-02,1782.969970703125,-0.0139037209821382
2001-04-03,1673.0,-0.0027674864810594
2001-04-04,1638.800048828125,0.0433914957486191
2001-04-05,1785.0,-0.0161848821559873
2001-04-06,1720.3599853515625,0.0112186106352508
2001-04-09,1745.7099609375,0.0148765220767204
2001-04-10,1852.030029296875,0.042061966157016
2001-04-11,1898.949951171875,-0.0093525423114311
2001-04-12,1961.4300537109373,-0.0136278642659167
2001-04-16,1909.5699462890625,-0.0194912842943804
2001-04-17,1923.219970703125,0.0425536803575851
2001-04-18,2079.43994140625,0.0103104403158433
2001-04-19,2182.139892578125,-0.0046926369245176
2001-04-20,2163.409912109375,-0.0208235177417558
2001-04-23,2059.320068359375,-0.0019423886852065
2001-04-24,2016.6099853515625,-0.0015818335867725
2001-04-25,2059.800048828125,0.0127390958405422
2001-04-26,2034.8800048828125,0.0173769388203305
2001-04-27,2075.679931640625,0.0180327300036403
2001-04-30,2116.239990234375,0.0
2001-05-01,2168.239990234375,0.0170691482180551
2001-05-02,2220.60009765625,-0.0169008500614254
2001-05-03,2146.199951171875,-0.0203102435661686
2001-05-04,2191.530029296875,0.0011453230081589
2001-05-07,2173.570068359375,0.0163049454545536
2001-05-08,2198.77001953125,-0.0165865326428727
2001-05-09,2156.6298828125,0.018032828455494
2001-05-10,2128.860107421875,0.0008830466623645
2001-05-11,2107.429931640625,-0.0009821556520926
2001-05-14,2081.919921875,0.0024304770517748
2001-05-15,2085.580078125,-0.0086210933146784
2001-05-16,2166.43994140625,0.0016478962980426
2001-05-17,2193.679931640625,-0.0050690499039933
2001-05-18,2198.8798828125,0.0011688079824022
2001-05-21,2305.590087890625,0.0058943017760946
2001-05-22,2313.85009765625,-0.0060937818186806
2001-05-23,2243.47998046875,0.0029240548838681
2001-05-24,2282.02001953125,-0.0003681334446827
2001-05-25,2251.030029296875,-0.0049355660641032
2001-05-29,2175.5400390625,-0.0177381648683673
2001-05-30,2084.5,0.0038522567986927
2001-05-31,2110.489990234375,0.0097750413641307
2001-06-01,2149.43994140625,0.0070995283337115
2001-06-04,2155.929931640625,0.0052785235670738
2001-06-05,2233.659912109375,0.0027758009529054
2001-06-06,2217.72998046875,-0.0043738197423947
2001-06-07,2264.0,-0.0001104240282685
2001-06-08,2215.10009765625,-0.0043746039093799
2001-06-11,2170.780029296875,-0.0171458969590671
2001-06-12,2169.949951171875,0.0026130399977948
2001-06-13,2121.659912109375,-0.0098601673885619
2001-06-14,2044.0699462890625,-0.01285176053228
2001-06-15,2028.4300537109373,0.0034065321092702
2001-06-18,1988.6300048828125,0.0288691380692863
2001-06-19,1992.6600341796875,-0.009309188978521
2001-06-20,2031.239990234375,-0.0024319831383784
2001-06-21,2058.760009765625,0.0015737580966243
2001-06-22,2034.8399658203125,0.0095831231929098
2001-06-25,2050.8701171875,-0.0136576819766381
2001-06-26,2064.6201171875,0.0017775288753842
2001-06-27,2074.739990234375,0.0106711649085358
2001-06-28,2125.4599609375,0.0020842225786605
2001-06-29,2160.5400390625,-0.0017495761376934
2001-07-02,2148.719970703125,-0.0054078117229359
2001-07-03,2140.800048828125,-0.0083661041860513
2001-07-05,2080.110107421875,-0.0093168755269138
2001-07-06,2004.1600341796875,0.0033979005704625
2001-07-09,2026.7099609375,0.0083386497031104
2001-07-10,1962.7900390625,-0.0041115290982572
2001-07-11,1972.0400390625,0.0310236762077658
2001-07-12,2075.739990234375,-0.0036228138238069
2001-07-13,2084.7900390625,-0.0030027051397655
2001-07-16,2029.1199951171875,-0.0057414171868084
2001-07-17,2067.320068359375,-0.0155902818496026
2001-07-18,2016.1700439453125,0.0129700877276099
2001-07-19,2046.5899658203125,-0.0153230426589103
2001-07-20,2029.3699951171875,0.0071302772475895
2001-07-23,1988.56005859375,-0.0041185899521457
2001-07-24,1959.239990234375,0.0017558152618919
2001-07-25,1984.3199462890625,-0.0021619079121843
2001-07-26,2022.9599609375,-0.0011764962870098
2001-07-27,2029.0699462890625,0.0024839158806317
2001-07-30,2017.8399658203125,0.0030379043861986
2001-07-31,2027.1300048828125,0.0120515475830815
2001-08-01,2068.3798828125,0.0116710363117268
2001-08-02,2087.3798828125,-0.0039427324832033
2001-08-03,2066.330078125,-0.0089385974530252
2001-08-06,2034.260009765625,-0.0036475396014727
2001-08-07,2027.7900390625,-0.005937517608118
2001-08-08,1966.3599853515625,-0.0019731915375194
2001-08-09,1963.3199462890625,-0.0030458512276885
2001-08-10,1956.469970703125,0.0033581237932386
2001-08-13,1982.25,0.0043283925108777
2001-08-14,1964.530029296875,-0.000168018874783
2001-08-15,1918.8900146484373,-0.0098963411604672
2001-08-16,1930.3199462890625,-0.0180798537625035
2001-08-17,1867.010009765625,-0.0003856276609975
2001-08-20,1881.3499755859373,0.0011108862505295
2001-08-21,1831.300048828125,0.0111669036349129
2001-08-22,1860.010009765625,-0.0013386972227578
2001-08-23,1842.969970703125,0.0110419463742936
2001-08-24,1916.800048828125,-0.0021390325291136
2001-08-27,1912.4100341796875,0.0001359592142782
2001-08-28,1864.97998046875,0.0056086183482092
2001-08-29,1843.1700439453125,-0.014095336794565
2001-08-30,1791.6800537109375,-0.0041413889326635
2001-08-31,1805.4300537109373,-0.0017392059260248
2001-09-04,1770.780029296875,0.0005477646500848
2001-09-05,1759.010009765625,-0.0129675547422207
2001-09-06,1705.6400146484375,-0.0068126890887832
2001-09-07,1687.699951171875,-0.008247865306469
2001-09-10,1695.3800048828125,-0.0481013392827892
2001-09-17,1579.550048828125,0.0077363618279718
2001-09-18,1555.0799560546875,0.003498253228319
2001-09-19,1527.800048828125,-0.0215081204160713
2001-09-20,1470.9300537109375,-0.0510833363278358
2001-09-21,1423.18994140625,0.0254920501061346
2001-09-24,1499.4000244140625,0.0040816293300909
2001-09-25,1501.6400146484375,0.0087371107517131
2001-09-26,1464.0400390625,-0.0049452132736828
2001-09-27,1460.7099609375,0.0081125603118667
2001-09-28,1498.800048828125,-0.0049039881350396
2001-10-01,1480.4599609375,-0.0009793923578701
2001-10-02,1492.3299560546875,-0.0087513732941235
2001-10-03,1580.81005859375,0.0137840197016277
2001-10-04,1597.31005859375,-0.0068302544775136
2001-10-05,1605.300048828125,-0.0139350865487842
2001-10-08,1605.949951171875,-0.0011457180337219
2001-10-09,1570.18994140625,-0.0039676604113069
2001-10-10,1626.260009765625,0.0143212271854711
2001-10-11,1701.469970703125,-0.0066178128086338
2001-10-12,1703.4000244140625,-0.0113654955231211
2001-10-15,1696.31005859375,0.0049754709426452
2001-10-16,1722.0699462890625,0.0179260982886961
2001-10-17,1646.3399658203125,0.0014273938765536
2001-10-18,1652.719970703125,-0.0049796581481669
2001-10-19,1671.31005859375,-0.0031293430636462
2001-10-22,1708.0799560546875,0.0072947890780199
2001-10-23,1704.43994140625,0.0018070910274836
2001-10-24,1731.5400390625,-0.0133118774663766
2001-10-25,1775.469970703125,-0.0065841391851986
2001-10-26,1768.9599609375,-0.0031317367914034
2001-10-29,1699.52001953125,-0.0101322552869218
2001-10-30,1667.4100341796875,0.0136199018069796
2001-10-31,1690.199951171875,0.0090640567991692
2001-11-01,1746.300048828125,-0.0028231423999821
2001-11-02,1745.72998046875,0.0129229943039027
2001-11-05,1793.6500244140625,-0.0037521146138575
2001-11-06,1835.0799560546875,-0.0076508475534616
2001-11-07,1837.530029296875,0.0098774028857681
2001-11-08,1827.77001953125,-0.0016632503159668
2001-11-09,1828.47998046875,-0.0012195815609522
2001-11-12,1840.1300048828125,0.0170313867700387
2001-11-13,1892.1099853515625,0.0096928645598288
2001-11-14,1903.18994140625,-0.006215856755709
2001-11-15,1900.5699462890625,0.0015311376386696
2001-11-16,1898.5799560546875,0.0073212741816505
2001-11-19,1934.4200439453125,-0.004109796766773
2001-11-20,1880.510009765625,-0.0036745532561928
2001-11-21,1875.050048828125,0.002058603904453
2001-11-23,1903.199951171875,0.0059531727699045
2001-11-26,1941.22998046875,-0.0049659312628737
2001-11-27,1935.969970703125,-0.0074226332715111
2001-11-28,1887.969970703125,0.0056462943506021
2001-11-29,1933.260009765625,-0.00205351100373
2001-11-30,1930.5799560546875,-0.0080027512579423
2001-12-03,1904.9000244140625,0.0066985193984392
2001-12-04,1963.0999755859373,0.0087616899068289
2001-12-05,2046.8399658203125,-0.0007914615427876
2001-12-06,2054.27001953125,-0.0051550992418849
2001-12-07,2021.260009765625,-0.0067235119453475
2001-12-10,1992.1199951171875,0.0089402539191432
