date,price,return
2006-08-01,36.47999954223633,0.0035636258154203
2006-08-02,36.88999938964844,-0.0100297895908501
2006-08-03,37.119998931884766,0.008890135790689
2006-08-04,36.95000076293945,-0.0010825687334616
2006-08-07,36.709999084472656,0.0027241158080185
2006-08-08,36.47999954223633,0.0139803218922739
2006-08-09,36.52999877929688,-0.0027374343679903
2006-08-10,36.790000915527344,-0.0038053652124088
2006-08-11,36.52999877929688,0.008486213623054
2006-08-14,36.77000045776367,0.0116943241724923
2006-08-15,37.70000076293945,0.0074270231732229
2006-08-16,38.59000015258789,-0.0033687760456387
2006-08-17,38.72999954223633,-0.0025819384276532
2006-08-18,38.790000915527344,-0.0074761770735421
2006-08-21,38.41999816894531,-0.0015616231507852
2006-08-22,38.43000030517578,0.0007806083543755
2006-08-23,38.13999938964844,0.0028841272184555
2006-08-24,38.25,-0.0020915511386846
2006-08-25,38.31999969482422,-0.0007828491528126
2006-08-28,38.61000061035156,-0.0007769691484758
2006-08-29,38.72999954223633,-0.0002581544449103
2006-08-30,38.90999984741211,0.0012849971024575
2006-08-31,38.869998931884766,0.0054026988664941
2006-09-01,39.08000183105469,0.0005116848037227
2006-09-05,39.459999084472656,-0.0091231783756736
2006-09-06,38.66999816894531,-0.0031031532859273
2006-09-07,38.4900016784668,0.0012990188329484
2006-09-08,38.720001220703125,-0.0080062335619261
2006-09-11,38.959999084472656,-0.0002566304355276
2006-09-12,39.68000030517578,0.0007560176175946
2006-09-13,39.95000076293945,-0.0025031861554087
2006-09-14,39.9900016784668,0.0077518766087142
2006-09-15,40.11000061035156,0.000249272535055
2006-09-18,40.119998931884766,0.0024925795483729
2006-09-19,39.84999847412109,0.0087829937821868
2006-09-20,40.43000030517578,0.0024733730736156
2006-09-21,40.18000030517578,-0.0007466097329275
2006-09-22,39.869998931884766,0.004263907403986
2006-09-25,40.56999969482422,-0.0012324189656556
2006-09-26,40.77000045776367,-0.0024528400219656
2006-09-27,40.720001220703125,0.0012278790658563
2006-09-28,40.83000183105469,0.0017144181162141
2006-09-29,40.650001525878906,-0.0012300873279421
2006-10-02,40.13999938964844,-0.002989510057534
2006-10-03,40.310001373291016,-0.0017365341711598
2006-10-04,41.29999923706055,0.0
2006-10-05,41.5,-0.003373479268637
2006-10-06,41.40999984741211,-0.0012074193973625
2006-10-09,41.54999923706055,0.0012033510945518
2006-10-10,41.619998931884766,-0.0045650800476937
2006-10-11,41.540000915527344,0.0052960375820219
2006-10-12,42.20000076293945,0.0007108715344673
2006-10-13,42.43000030517578,0.0
2006-10-16,42.470001220703125,-0.0070638814018109
2006-10-17,42.0,0.0052381243024553
2006-10-18,41.79999923706055,-0.0026315935971126
2006-10-19,41.900001525878906,0.0033412740942734
2006-10-20,42.0,-0.001904805501302
2006-10-23,42.43000030517578,-0.0035352704407265
2006-10-24,42.13999938964844,0.00047461931783
2006-10-25,42.43000030517578,0.0035352704407265
2006-10-26,42.81999969482422,-0.0023353216915875
2006-10-27,42.209999084472656,-0.0011845353742009
2006-10-30,42.47999954223633,0.0018832822955928
2006-10-31,42.58000183105469,0.003522726743338
2006-11-01,42.0,-0.0045237768264043
2006-11-02,42.040000915527344,0.0014271540743851
2006-11-03,41.93000030517578,0.003338883582864
2006-11-06,42.540000915527344,0.0
2006-11-07,42.83000183105469,-0.0056035878637945
2006-11-08,43.02999877929688,0.0053450975775297
2006-11-09,42.83000183105469,0.0002334420057379
2006-11-10,43.02999877929688,0.000464802657008
2006-11-13,43.470001220703125,0.0006901030240272
2006-11-14,43.93000030517578,0.0013658404933802
2006-11-15,44.11000061035156,0.0034005374995719
2006-11-16,44.29999923706055,-0.0054175590948713
2006-11-17,44.29999923706055,-0.0031602571570998
2006-11-20,44.38999938964844,0.0006758003989491
2006-11-21,44.45000076293945,0.0029246584000876
2006-11-22,44.72999954223633,-0.0073775546553677
2006-11-24,44.650001525878906,-0.0031355699789743
2006-11-27,43.63999938964844,-0.0029789429407295
2006-11-28,43.77000045776367,0.0052547301766256
2006-11-29,44.06999969482422,-0.0004538338530104
2006-11-30,44.040000915527344,-0.0009082859831013
2006-12-01,43.65999984741211,0.002977578299807
2006-12-04,44.2599983215332,0.0029372135798746
2006-12-05,44.41999816894531,-0.0031517198428502
2006-12-06,44.2599983215332,0.0018075425686531
2006-12-07,43.70000076293945,-0.003203647304445
2006-12-08,43.900001525878906,-0.0015945260225777
2006-12-11,44.060001373291016,-0.0002270117094579
2006-12-12,43.79999923706055,0.0068492977690901
2006-12-13,43.880001068115234,0.0020510517410467
2006-12-14,44.369998931884766,0.0069867338461494
2006-12-15,44.43000030517578,0.0033761315518476
2006-12-18,43.9900016784668,-0.0077290324986352
2006-12-19,43.84999847412109,0.0011403204902577
2006-12-20,43.68999862670898,0.0011444965284856
2006-12-21,43.380001068115234,0.0004610524958786
2006-12-22,42.93000030517578,0.0
2006-12-26,43.11000061035156,0.0023196119857414
2006-12-27,43.33000183105469,-0.003000255310907
2006-12-28,43.119998931884766,0.0016233695862283
2006-12-29,43.15999984741211,0.0069508627924273
2007-01-03,43.2400016784668,0.00138754755469
2007-01-04,44.060001373291016,-0.002496609326441
2007-01-05,43.84999847412109,0.0009122215945104
2007-01-08,43.880001068115234,0.0029625626767003
2007-01-09,44.09999847412109,-0.0031745894442738
2007-01-10,44.619998931884766,0.0020170361887565
2007-01-11,45.08000183105469,-0.001330997578835
2007-01-12,45.310001373291016,0.0008827433153346
2007-01-16,45.27999877929688,-0.0041960828584619
2007-01-17,44.90999984741211,-0.0026719869136601
2007-01-18,44.08000183105469,-0.0024954765377089
2007-01-19,44.16999816894531,0.0009056127956887
2007-01-22,43.68999862670898,-0.0006866280668302
2007-01-23,43.58000183105469,0.0064249372999647
2007-01-24,44.29999923706055,0.0013544328289924
2007-01-25,43.72999954223633,0.0018294496202182
2007-01-26,43.56999969482422,-0.0025246869663079
2007-01-29,43.61000061035156,0.0016051294162927
2007-01-30,43.630001068115234,-0.0011459829437658
2007-01-31,44.06999969482422,0.0045382519701478
2007-02-01,44.0,0.0027272484519264
2007-02-02,44.15999984741211,-0.0004529089183147
2007-02-05,44.119998931884766,0.0018132781729709
2007-02-06,44.060001373291016,0.0049931320732827
2007-02-07,44.459999084472656,-0.0013494727806844
2007-02-08,44.45000076293945,0.0026996384662565
2007-02-09,43.880001068115234,-0.0002279429349817
2007-02-12,43.709999084472656,0.0016014572475496
2007-02-13,43.86000061035156,0.0041039740691042
2007-02-14,44.59999847412109,0.0006727039242288
2007-02-15,44.86000061035156,-0.0044583317034842
2007-02-16,44.709999084472656,-0.0015656384759025
2007-02-20,45.04999923706055,-0.0028857063333374
2007-02-21,45.18999862670898,0.0037619382343176
2007-02-22,45.41999816894531,0.0
2007-02-23,45.2599983215332,0.0048608313933245
2007-02-26,45.040000915527344,-0.0148757098140199
2007-02-27,43.18999862670898,-0.0009260732137496
2007-02-28,43.33000183105469,-0.0180014438271985
2007-03-01,43.130001068115234,-0.0081150540262125
2007-03-02,42.47999954223633,-0.0077683149697145
2007-03-05,42.150001525878906,0.0090153556266103
2007-03-06,42.84999847412109,0.0002334220907034
2007-03-07,42.68000030517578,0.0105435979316261
2007-03-08,42.970001220703125,0.0083779520624754
2007-03-09,42.93000030517578,-0.0013976560182735
2007-03-12,43.209999084472656,-0.0048599650294396
2007-03-13,42.369998931884766,0.0014161287421195
2007-03-14,42.9900016784668,-0.0020935135862758
2007-03-15,42.88999938964844,0.0011657551357441
2007-03-16,42.83000183105469,0.005370056792049
2007-03-19,43.27000045776367,-0.0002311563698787
2007-03-20,43.58000183105469,0.0013767222595891
2007-03-21,44.41999816894531,0.0004502579601107
2007-03-22,44.2599983215332,0.0
2007-03-23,44.119998931884766,0.0004533195432427
2007-03-26,44.29999923706055,-0.0015801285785499
2007-03-27,43.9900016784668,-0.0043192187805543
2007-03-28,43.52000045776367,0.0068933647496556
2007-03-29,43.56999969482422,-0.0002294771999824
2007-03-30,43.52999877929688,0.0032161588232118
2007-04-02,43.59000015258789,0.0052764290303099
2007-04-03,44.15999984741211,0.0006793201857004
2007-04-04,44.34000015258789,-0.0011276327669933
2007-04-05,44.560001373291016,0.0033661962872278
2007-04-09,44.45000076293945,-0.000225019933831
2007-04-10,44.68000030517578,-0.0008952756323663
2007-04-11,44.209999084472656,-0.0015833453126852
2007-04-12,44.560001373291016,0.0002243788425732
2007-04-13,44.650001525878906,0.0040313616802779
2007-04-16,45.060001373291016,0.0019973402096085
2007-04-17,45.15999984741211,-0.0050929925379419
2007-04-18,45.0099983215332,-0.0044433893734785
2007-04-19,45.150001525878906,0.0081948819353348
2007-04-20,45.400001525878906,0.0013215320831993
2007-04-23,45.470001220703125,0.0035188001565141
2007-04-24,45.70000076293945,0.0032822255728118
2007-04-25,46.310001373291016,0.0023752276482923
2007-04-26,46.54999923706055,-0.003866816501094
2007-04-27,46.56999969482422,-0.0017178015220453
2007-04-30,45.959999084472656,0.0002176269893322
2007-05-01,45.91999816894531,0.0037021339377479
2007-05-02,46.41999816894531,0.0019388228379573
2007-05-03,46.59000015258789,0.0038634965569061
2007-05-04,46.630001068115234,0.0006433364488466
2007-05-07,46.630001068115234,-0.0034312640734961
2007-05-08,46.72999954223633,-0.0051358413464697
2007-05-09,46.83000183105469,-0.0034166913485634
2007-05-10,46.18999862670898,0.0010825514882976
2007-05-11,46.77999877929688,-0.0002137306924776
2007-05-14,46.459999084472656,-0.0008609753834608
2007-05-15,46.09999847412109,0.002169247117752
2007-05-16,46.54999923706055,-0.0012888842014412
2007-05-17,46.33000183105469,0.0032375934654312
2007-05-18,46.709999084472656,0.0006423163044786
2007-05-21,47.0099983215332,0.0006382172955832
2007-05-22,47.04999923706055,0.0029755449929563
2007-05-23,46.83000183105469,0.000640588898653
2007-05-24,46.15999984741211,0.0021663447671501
2007-05-25,46.45000076293945,0.0010764098221595
2007-05-29,46.810001373291016,-0.0070498145988729
2007-05-30,47.18999862670898,0.0027548436511641
2007-05-31,47.40999984741211,0.0035857832564801
2007-06-01,47.43999862670898,-0.003583435368179
2007-06-04,47.58000183105469,-0.0027322627808388
2007-06-05,47.58000183105469,-0.0044136799303958
2007-06-06,47.06999969482422,-0.0033991894720514
2007-06-07,46.34000015258789,-0.0004316024535566
2007-06-08,46.90999984741211,-0.0006394964697176
2007-06-11,46.81999969482422,-0.0053395984969994
2007-06-12,46.540000915527344,0.0042973949077153
2007-06-13,47.04999923706055,0.0010626830578386
2007-06-14,47.36000061035156,0.0084458975090091
2007-06-15,47.7599983215332,0.0018844253716674
2007-06-18,47.77000045776367,-0.0029306968454442
2007-06-19,47.7599983215332,0.0014657351754956
2007-06-20,47.310001373291016,-0.0004227532695647
2007-06-21,47.7400016784668,-0.0020947273837961
2007-06-22,47.290000915527344,0.0002114256997174
2007-06-25,47.09000015258789,0.0046719307706571
2007-06-26,46.81999969482422,-0.0010679034042384
2007-06-27,47.540000915527344,-0.0004207079801956
2007-06-28,47.52000045776367,0.0054713450974036
2007-06-29,47.59999847412109,0.0023109372663397
2007-07-02,48.02999877929688,0.0012492478620857
2007-07-03,48.310001373291016,0.0006209641574024
2007-07-05,48.65999984741211,0.0010275223431429
2007-07-06,48.86000061035156,0.0008186843026536
2007-07-09,48.88999938964844,-0.0055226111911312
2007-07-10,48.47999954223633,-0.0022689895088742
2007-07-11,48.810001373291016,0.0032780135814473
2007-07-12,49.560001373291016,0.0014124231816898
2007-07-13,49.900001525878906,-0.0002004436057037
2007-07-16,49.84999847412109,0.0022066321708849
2007-07-17,50.22999954223633,-0.0055743337019431
2007-07-18,50.16999816894531,0.0047837689301602
2007-07-19,50.31999969482422,-0.0005961601645232
2007-07-20,50.04999923706055,0.0033966430815986
2007-07-23,50.06999969482422,-0.0073896331963232
2007-07-24,49.33000183105469,0.0050679098058053
2007-07-25,49.400001525878906,-0.0068825939693499
2007-07-26,48.97999954223633,-0.0018374878201107
2007-07-27,47.9900016784668,0.0047926554322153
2007-07-30,48.54999923706055,0.0086509163798703
2007-07-31,47.52999877929688,-0.0029454953343995
2007-08-01,47.900001525878906,0.000626279297312
2007-08-02,48.34000015258789,-0.001861815314518
2007-08-03,47.41999816894531,0.0010544718196669
2007-08-06,47.970001220703125,-0.0018761757410389
2007-08-07,48.310001373291016,0.0041398663332011
2007-08-08,48.84000015258789,-0.0133087945095852
2007-08-09,47.709999084472656,-0.0106895479211858
2007-08-10,47.27999877929688,0.0084602693783076
2007-08-13,47.59999847412109,0.0021008884879004
2007-08-14,46.790000915527344,-0.0023509426843173
2007-08-15,45.900001525878906,-0.0080610617490594
2007-08-16,45.45000076293945,0.0189219053006665
2007-08-17,46.310001373291016,0.0038868559671344
2007-08-20,46.52999877929688,-0.0010745591741299
2007-08-21,47.02000045776367,0.0076563293672218
2007-08-22,47.65999984741211,0.0027276766372523
2007-08-23,47.52999877929688,-0.0031558534616873
2007-08-24,48.20000076293945,-0.0029045516064821
2007-08-27,47.880001068115234,-0.0058480072629029
2007-08-28,46.7400016784668,0.0066323822734599
2007-08-29,48.08000183105469,-0.0051996670232763
2007-08-30,48.33000183105469,0.0109662478629645
2007-08-31,48.869998931884766,0.0012277752118359
2007-09-04,49.68000030517578,-0.0024154374224563
2007-09-05,49.18000030517578,0.0010166579249753
2007-09-06,49.13999938964844,-0.0124135249883633
2007-09-07,48.22999954223633,0.0080862407910019
2007-09-10,48.20000076293945,0.006431484516326
2007-09-11,48.93000030517578,-0.0018393654614052
2007-09-12,48.93999862670898,0.0071516611900218
2007-09-13,49.18000030517578,-0.0077267398486624
2007-09-14,49.220001220703125,-0.0044697524430492
2007-09-17,48.810001373291016,0.0057365042290306
2007-09-18,50.040000915527344,0.0049960031060356
2007-09-19,50.16999816894531,-0.0021924815560863
2007-09-20,50.02999877929688,0.0049970019208446
2007-09-21,50.36000061035156,0.0025814349988016
2007-09-24,50.59000015258789,-0.0033603870948769
2007-09-25,51.06999969482422,0.0056784984777811
2007-09-26,51.31999969482422,0.0058456593695343
2007-09-27,51.58000183105469,-0.0007755120997933
2007-09-28,51.40999984741211,0.0007780765540958
2007-10-01,52.0,0.0007692483755258
2007-10-02,52.0099983215332,-0.0032685670915495
2007-10-03,51.650001525878906,0.0019360788222046
2007-10-04,51.77000045776367,0.0077264382392265
2007-10-05,52.81999969482422,-0.0003786531215302
2007-10-08,53.150001525878906,0.002257740892563
2007-10-09,53.380001068115234,0.0001873046334421
2007-10-10,53.5099983215332,0.005232715432201
2007-10-11,52.65999984741211,0.0045575708158417
2007-10-12,53.52999877929688,0.0014945233117701
2007-10-15,53.119998931884766,-0.0062123121798359
2007-10-16,52.869998931884766,0.0141857388907131
2007-10-17,53.54999923706055,-0.0041082616085941
2007-10-18,53.77999877929688,-0.0001859115239893
2007-10-19,52.43999862670898,-0.0053394124071213
2007-10-22,53.06999969482422,0.0101752575585563
2007-10-23,54.18000030517578,-0.0081210524959511
2007-10-24,53.77000045776367,0.0022317078456978
2007-10-25,53.04999923706055,0.0194156947937255
2007-10-26,53.93000030517578,0.0048210331923222
2007-10-29,54.150001525878906,-0.0038781697738191
2007-10-30,54.2599983215332,0.0038703078817933
2007-10-31,55.02999877929688,-0.0063601395944927
2007-11-01,54.0,0.0077777438693576
2007-11-02,54.41999816894531,-0.0102902899198058
2007-11-05,54.06999969482422,0.0048086210042157
2007-11-06,54.68000030517578,-0.0084125655066815
2007-11-07,53.34999847412109,-0.0039362528674583
2007-11-08,51.72999954223633,-0.0193311426415831
2007-11-09,50.0,-0.0016000366210937
2007-11-12,48.72999954223633,0.0135440150546289
2007-11-13,50.7400016784668,0.0128103604588071
2007-11-14,50.09000015258789,-0.0017967688623223
2007-11-15,49.81999969482422,0.0068245715509952
2007-11-16,50.27999877929688,-0.0023866136594692
2007-11-19,49.70000076293945,0.0052313544777061
2007-11-20,49.900001525878906,-0.0090180510857514
2007-11-21,49.310001373291016,0.0064895495013623
2007-11-23,49.84000015258789,0.0026083681323681
2007-11-26,48.97999954223633,0.008574969121435
2007-11-27,49.959999084472656,0.0134107685332366
2007-11-28,51.47999954223633,-0.0038850187396634
2007-11-29,51.70000076293945,0.0098645708705441
2007-11-30,51.310001373291016,-0.0042876868995299
2007-12-03,50.880001068115234,-0.0076650821828075
2007-12-04,50.66999816894531,0.0104598897404138
2007-12-05,51.58000183105469,0.0009693531462894
2007-12-06,52.31999969482422,-0.0005733711672754
2007-12-07,52.33000183105469,0.0024841820919032
2007-12-10,52.540000915527344,0.0015226116285388
2007-12-11,51.31999969482422,0.0181215960776705
2007-12-12,51.77999877929688,-0.0086905554046113
2007-12-13,51.5,-0.007961162085672
2007-12-14,50.970001220703125,-0.0037277307603648
2007-12-17,49.72999954223633,0.0102554220978288
2007-12-18,49.88999938964844,0.0
2007-12-19,49.880001068115234,0.014835562308008
2007-12-20,50.900001525878906,0.0153241405877031
2007-12-21,51.84999847412109,0.0030858216416721
2007-12-24,52.2400016784668,-0.0021056777721526
2007-12-26,52.5,-0.003238060360863
2007-12-27,51.869998931884766,0.003277462640125
2007-12-28,51.81999969482422,-0.0048243921550036
2007-12-31,51.220001220703125,0.0009761662606196
2008-01-02,50.40999984741211,0.0
2008-01-03,50.619998931884766,-0.0160015325105735
2008-01-04,48.400001525878906,0.0
2008-01-07,48.16999816894531,0.0020760284953224
2008-01-08,46.91999816894531,0.0040494980567157
